0.056088503470910295
0.28238878338228324
0.40899091056586495
0.6002878371795984
0.30917865404506883
6.483486865778233
0.04101762907256242
2.0036580268220936
0.060899725282998064
6.730980329254197
1.2878351413549904
0.15744211904800157
3.6455216973356395
3.9000364653564525
0.4674272158404512
0.9337240343111962
3.3420886765017364
0.22437286686369617
2.993692516168785
4.337415370588609
1.1238327214779065
1.664068527810296
0.8641701553861717
0.33687585374102913
2.6360719665674477
0.14783685607206595
0.034352033230208384
4.8841095483108585
0.01479211510658189
0.011154963514656988
7.385663392524974
1.8592608305435858
5.124742467342725
0.18966054989694245
1.2506647782004114
1.690866068898333
0.10524998182467082
3.861749924723094
0.7522252717068906
0.008380079859023608
-0.0
1.8710651172906314
3.630450468855328
0.21055376983246565
0.06250397765049591
5.23401407929412
6.610362987510171
0.03696181658163286
2.0022192996133015
0.014964067598506936
0.046502835254653214
0.7158915407302875
1.0443323118800876
0.24946967015767454
1.0709540180349955
1.9396016922419106
0.09021857861476205
0.030752220306090775
0.08876648956037003
0.0003117273532956936
4.842687471111381
-0.0
2.6173099583853334
0.2024764014142796
0.023970766754812002
0.23399760199101652
2.3854206002665226
2.128608225252736
6.734702301669014
4.068572276072859
5.118828262195392
1.1745409052948446
0.1368727386031148
0.024803745974805308
1.976115244749017
0.16042170762332691
0.0014759191554788481
0.37804919924800434
4.724769451905232
6.934826476522059
0.016177807353477777
1.470470059653961
1.2142484969733038
1.8787332008531732
0.05952942698731255
4.9265086391292146
0.26222608973308403
0.16513400628249283
1.6246238134895097
0.4989075721296866
0.1918481967961714
0.00670335348690888
0.11546869116662743
0.10342392998094388
0.0026007801232902803
2.6362040424546347
4.8907173037667615
0.02093702289359996
0.11603914427950184
0.007509855439959559
-0.0
0.6241517233741227
0.17062380435889868
4.106206964549204
0.001967535550088733
1.0856538103536975
10.0
5.560458234660445
0.12384313489469695
0.016060713224495763
4.690557601829559
3.3859918516255814
1.067098995882133
4.541840120383774
0.007327008734730188
0.016904318432937444
0.5371832070848614
0.001642569097656276
0.0031591723275754273
0.0428189281502317
4.456146228282718
10.0
10.0
0.016460932828559118
2.211120029626095
1.6997284011649039
0.006475700997720527
0.6072672844215881
1.3769334476601138
10.0
1.1339427552985606
0.0004656324160905553
7.641800083298658
0.0070689525158562526
6.373003576575879
3.69619441482336
1.7061331166097524
9.633207803598172
0.00734847137319635
4.945665119004671
0.15258712551238499
3.4237208028530954
0.12451942075937728
0.3573827134324027
1.2049429640055023
0.4662754268766336
0.014079776558630634
3.2224903818616704
4.048598990214693
1.1503779482734895
