0.29246468109979507
0.45363106243416634
0.7863296770773366
0.34399493107852486
5.0
0.04426739928651727
1.9466613553418508
0.06649980707710136
5.0
1.3737500833695524
0.1821396584228403
3.538329738268962
3.7835125656942683
0.5471211857706674
0.4372931432752203
3.3582815685164165
0.7864523317061963
3.3468275394121134
3.95529472101164
1.0986923910667428
1.7517479615646445
0.9593562407632447
0.43253024495501013
2.7688129589797668
0.23416792088073055
0.05957063359223255
4.4774037197982395
0.02953027547462516
0.030974104256775624
5.0
2.08506288819612
5.0
0.2512700464539624
0.9562210940203557
1.7360287643802732
0.1829221583085764
3.8189258977692595
0.7989571966647847
0.0204045306995701
-0.0
1.8446450055749999
3.2429336700835063
0.1582179276189255
0.1265494601063512
4.298512940414158
5.0
0.04235419075166704
2.577695038850284
0.025484798296288826
0.0937346973604098
0.9601918178441974
1.3557037411788522
0.41751712012843367
1.0667349851215449
2.066028799893777
0.3610495808818677
0.11313559561491304
0.19401925995372465
-0.0
3.7966298291884484
0.057288176864103715
2.735798353182557
0.4898303502944719
0.09392845553467315
0.44433277348985367
2.2329069125006042
1.8775909398076327
5.0
3.5036578888167975
4.284130127584558
1.3494625419313218
0.236908332834063
0.1118135732220457
2.9271179279955373
0.5174871074485822
0.010091984060046305
0.8305741261548258
3.4530208595361174
5.0
0.04571519563933727
1.1962961596799704
1.6356680944471818
1.3436749766018685
0.17597401069222962
3.3527792639884866
0.5493883519478165
0.4712861441984311
1.8069436515154862
0.7696187534807614
0.45691875698752493
0.06608500671596597
0.5562305860495883
0.38442095015395966
0.04381694816836612
3.066676721615838
3.279428082509079
0.1461875673148108
0.278089061364918
0.0717316817854698
-0.0
0.9766113986882938
0.35448153051691483
3.32607680102587
0.039009825975029624
0.9891280277331073
5.0
4.398000948633181
0.5881137572870441
0.13528526914774305
3.9056066993880973
3.132940508793619
1.2219634309718799
3.907305058105547
0.05864944833182591
0.1861531506756178
1.5869622006494868
0.05179000979844554
0.051424092036481836
0.29840648289736293
3.605355427621506
5.0
5.0
0.13350747129616122
2.0002826022895848
2.1071044972027053
0.09118543241143483
1.0292698220215284
1.425243133230784
5.0
1.113033807849767
0.02251349926546304
5.0
0.051890645579291024
4.222535497525338
2.3027969962580612
2.0401923797462658
5.0
0.025573833343255397
4.3050369607141405
0.22597734363692543
2.6446556621660244
0.21291382557082822
0.4361955799789377
1.122050601102825
1.121034429375728
0.0715241267809933
1.8261914213235526
2.961829456156117
1.437959605590224
0.8386022030151764
4.293922082916116
-0.0
0.9698928719420767
0.09999667474272039
2.119042906633595
0.4355952365981111
0.48872673534510375
4.150572167013771
0.02226777716025137
0.663645607174346
5.0
-0.0
0.04563160244270868
0.15503472951176078
0.21800812692325008
0.43605549082910455
0.8641719075270857
0.022023074047403012
4.6435616753966285
3.098086836882993
0.05993051166736759
4.288096295393711
0.5772639290919372
4.571243065361205
0.343003214160281
2.9808707859307386
5.0
4.045747554127881
3.1807538451492148
4.266072819063713
0.13315247694315663
-0.0
4.401025410896095
0.3413223339384417
2.909804878468416
-0.0
5.0
2.836356488711427
5.0
0.28109598461720786
0.21900434099536545
0.1336888725781711
0.06072601955585975
2.8701330625255954
0.2644558007154133
1.4496133251406436
0.14511133408950289
1.247522739732227
5.0
0.08869232212724242
0.19907454246142717
5.0
-0.0
0.028380162557517484
4.117400265846187
0.11668231122022882
5.0
0.11330078594339792
0.6182225274086304
0.3347030994036596
0.12703357039991997
5.0
3.58400534641782
0.2298866481607959
0.9690464601904388
3.085946260182635
-0.0
0.019348417227045677
4.051733524789448
1.0930382837718913
0.3520920724356496
0.05423973985677169
0.04059566528338805
2.349509983261115
0.30229032460925265
0.013763326802718051
0.12970237092588602
3.392617064293558
0.8861270609503435
2.7204211851345623
3.7618286550504827
0.40465683082525306
0.26989206834372476
1.050146734255118
5.0
5.0
3.207699309803419
5.0
0.196062248487008
0.21266082110428497
0.731478164840927
1.6549552651438877
1.5418086050160817
0.35491469289688227
0.7882249362487417
0.1111970127378356
5.0
4.409464851435166
0.022452033085092863
4.611086125088795
5.0
1.7119218312316005
0.23317260584155666
1.482360023518292
0.9987540365530803
5.0
3.2841148163849088
0.23222123859082752
-0.0
5.0
5.0
-0.0
0.0694682409295612
2.859393959413464
0.3646047504928556
0.041090385514751845
3.6127551423122037
1.3958223028273333
0.1275008949331522
4.560119306575166
4.178387907964049
5.0
0.17136757026369948
5.0
0.3368812416285072
0.10756993545190104
0.06334952727182144
3.8865711084785572
2.7873572360811667
5.0
0.0007601161124872386
4.410020273833577
1.952663149522609
0.09028441186424117
0.133674843100881
2.099017288251145
5.0
1.0304270031772724
4.037966410405343
4.672521001291261
5.0
0.7574569406986396
0.19989953926891485
0.6057063477959373
1.5567927503654764
0.16643640054821818
5.0
2.6283483537667847
0.06707347156914419
3.809152385700162
0.09176662711577498
5.0
1.1531610668174546
3.7982689935636396
-0.0
0.05878047813311737
3.834311199076478
0.4077873124716365
1.1304223702749316
1.706492398344195
5.0
1.4195955048124391
0.1124455721028586
0.2580508309403737
5.0
0.0521892507760621
3.1423134301619307
4.147385026577466
1.8217881819467086
3.6819819329427546
-0.0
5.0
0.16314488188495527
0.04204150233736542
5.0
1.2526716492487082
0.024959276841747653
0.00512246949495254
4.729353633491141
0.07542175363445082
0.0169359647566107
2.0443220181979824
4.79331681065597
4.230739807450571
4.084314491867885
0.023786528013559207
5.0
0.03879590757122712
0.0776457304799974
0.11273436032673084
0.4512262175296476
0.0723561326325167
5.0
-0.0
0.0745297915686157
0.24321939878920334
0.7879265430296927
5.0
0.1605391321248412
0.24738497283693073
-0.0
4.082389693506855
0.14105898723244176
0.13031760401023842
0.8544594127654898
0.09500654300655048
2.833500042903792
5.0
0.0714625650188537
0.017099067218606188
0.07909479522556223
0.010355651297102798
0.44973070546798344
-0.0
2.5966661306104277
0.036596040049118636
3.9308839009572156
0.5001485009888277
5.0
0.09789908055742559
0.3960085124229574
4.9305149917417275
0.7301050058596786
0.21748797862558963
0.5501611238235612
0.41456853478959554
0.38358836973078786
0.07732336401785395
1.553401686127741
0.09674241320247283
0.19257354380046146
0.009828356293492792
1.601224748250656
4.954541848136312
0.18790944952552796
0.08614222377411557
0.1272943114489581
0.0581792790333726
1.0742917270283547
