0.6435711468178928
0.7888789682614687
5.0
2.6072528314731387
5.0
2.838490346518451
0.9331164002793172
0.8125134124167258
0.3539948189981706
0.058184333797664495
0.0639494996220232
0.026771594435057992
0.5430644366218335
2.5424263342133084
1.2211233373308985
5.0
0.04040368458880835
4.6263225043426495
0.6826133270408952
0.057061063769630695
0.7465897298446417
0.06336954795849105
1.6231120829260153
0.11214801825949298
5.0
1.1480402955066864
0.005457723199487854
5.0
1.4321285837155786
5.0
1.3503586496217086
0.01386637195529378
0.696275232010999
0.0745101026121496
2.332975492419865
5.0
1.0223579748598264
2.2034788026870062
0.06934261068371231
5.0
0.20180510766586085
3.8973962781100955
3.411332898182874
5.0
0.027472819054047682
1.220471085790256
-0.0
0.15769581293195853
0.1311082403748402
0.8056972570388748
1.1477025880681824
1.4224051984531143
1.5875194417811422
0.020425767034430255
0.5552909421364258
2.3421494038157356
5.0
5.0
5.0
5.0
0.5603750784306695
0.02487549424438036
0.3007859199497535
0.07098477926330968
0.020244420832449074
1.5217885204143082
0.022551897333087302
4.839695667443295
0.42220165890825523
4.468565299652604
2.2019764702677347
5.0
3.052566328799745
0.08660836477875294
5.0
1.9358086041463327
0.4316030986301069
3.7154601822695015
1.122868133023245
0.24367387629964146
4.5097955915645045
1.0023417023414758
3.930409818984536
0.5764459063775238
0.7496517525315594
4.358858950101982
4.37333337321713
0.8060055645273156
2.835086172890652
0.08013998692065394
-0.0
1.5867073698586607
-0.0
0.4785592693197874
0.018500254138663547
0.1222460929724318
3.520935071097248
1.0222857692246274
5.0
1.2583524028311641
4.537162880964886
0.38344017042193584
0.9636163934214089
4.922510029621247
0.5667227220450615
0.857166151660923
0.1086799020408914
0.8282091126605815
1.9366608706501007
4.404143333274401
0.010108550973855103
0.2689595466124612
0.07669533034913982
2.7161871330600587
1.1387706113017988
0.026001059165704082
3.3998575289035817
1.2309085333487835
0.34668208512437704
0.00927451068455576
1.0955311563797712
4.488403324265615
0.014181390746275117
0.09803071601360472
1.2848514931128134
0.32665396452990225
3.3418716285530072
0.15557407957857056
0.008556529818608181
0.22959216843951272
4.017589791154924
5.0
1.2043639445646526
0.14465225166359613
5.0
0.05108395215436669
2.5117270396771287
1.540014952793838
5.0
2.66864018831018
-0.0
4.248887723705857
0.6344053452288888
5.0
0.07512499893220573
0.015856877031729315
4.735540450144734
5.0
3.731325121964009
5.0
0.006737886833667785
1.4972518664306407
0.12246633527242491
3.184774988379579
-0.0
5.0
0.037430277140624045
1.772645119603237
5.0
0.26436637453819817
5.0
5.0
0.009902803445212906
0.3008837265419171
0.029282577980164398
5.0
0.20903909618178768
0.32239145768451016
2.5165158324560517
-0.0
5.0
4.189596630120561
5.0
4.959094151855853
3.18250857667001
4.889320066731925
5.0
5.0
0.702461994402614
0.014055264494421918
0.7482412742624558
5.0
1.5596472753148103
0.41278558880086164
5.0
5.0
1.2878371867089515
0.23012346450141452
3.734285480889796
5.0
0.1306519474952758
3.4532254668807107
0.19208475804477906
0.6598726062904653
5.0
0.9533500613548903
1.1800193506063894
5.0
0.13169225801920983
0.38628186296866496
4.14588787247602
0.180589544604173
-0.0
2.319597756717464
1.2602732555806837
1.9210811829534775
0.09581561889548489
5.0
5.0
0.013518377104208687
4.387627056238332
2.5786755740930394
3.4237403798807837
0.08468094678769789
0.015412003900430645
3.1951597557808133
1.0856963134961832
5.0
4.631657896725661
0.01800802799525499
0.09517812038466414
5.0
5.0
4.514144674385944
0.009013956148601949
0.014313366402330698
0.934555632246717
5.0
5.0
3.637366524250532
5.0
0.0016126297053989773
0.06008644614152901
0.3707913800517362
4.976516232533768
-0.0
2.1002225209125083
5.0
0.033184728076615676
5.0
3.5315934974727052
5.0
5.0
-0.0
5.0
0.31950457293078455
0.07960503669911105
0.2257873227008923
2.727994850499535
5.0
1.4223816510060905
5.0
0.1908076110257528
0.36305419093650226
5.0
2.044660036810303
0.16034371081333584
5.0
4.546697050098113
3.7504828053280876
0.2393127615253414
3.080296289015133
4.835275566061633
0.0192017123852809
5.0
0.7354185306060038
0.348422098876832
0.2542994338315612
0.02345881827666867
0.006643992017856978
0.005889058709181038
1.3886086733750223
0.20831934803767382
5.0
0.06373761073004025
0.03146695157075697
-0.0
0.4805648527899005
5.0
2.289339708461927
0.019698264265510478
0.07330493023063776
1.8443278852249618
0.3184347696984998
0.018591991053582325
5.0
2.246282577922346
0.00687647375005446
5.0
5.0
-0.0
5.0
5.0
5.0
5.0
0.11016016838086765
0.02347114280490433
0.2684310320908536
5.0
0.7008490297565734
5.0
0.14675779011171206
2.056834998656258
0.17619994348259524
0.01701681782781314
0.04760326144051635
0.9632104906485992
4.503123270741082
-0.0
0.19208674654517102
0.24520461911245933
5.0
5.0
3.672982157070856
4.197620826980976
1.0438219178328614
2.473033304381259
4.744714796289233
5.0
0.21468009092269194
5.0
4.906502292620337
0.06351697257257806
0.0693756085317049
1.0271290998208333
5.0
1.661432545494957
0.8620420604438276
1.5531693527452575
0.040497113791120073
5.0
0.07872661861952394
3.3969545229465674
0.48433835564318245
2.323702143572165
0.08609143211774317
5.0
5.0
5.0
5.0
-0.0
1.903980836973385
1.9233549735148292
0.013172019160362099
0.030825699760255044
0.07172516687921342
0.07532537956020623
5.0
0.028762483848845898
0.03133360999973672
4.553615167888039
0.7437374615763764
0.00837294380062291
3.9996929152232603
0.9602600298386331
0.10710887295360612
0.560546168591422
0.024330376049446607
0.02873383598984641
0.9091378961284745
1.9611222894416467
0.1038718150475877
0.2258442281193413
2.298761185375576
2.310721295686005
0.3077152221121312
1.3193001325370537
0.08294928706457914
0.018964157800009943
0.024242501789689813
0.13803585120988962
0.8459229916512874
0.04063663995541977
0.28917850115739974
2.6225087392637016
0.5226041940257197
5.0
0.008794264775533193
2.44318468329287
0.14555274386245892
0.835976319675865
5.0
0.0006150669277519414
5.0
0.6898197584667688
4.615369111319015
0.010051282135287946
0.006335837519151943
3.224685582283766
5.0
3.784071744748606
3.2200014786235323
5.0
2.304983920661392
4.154370361636173
5.0
1.5488460537531177
0.005743457965351328
1.86404789606512
0.04749330468571296
0.046882954688911245
0.017909101995605952
0.38831787127107986
0.5723413955757948
3.7421231688179497
0.11457972053995619
0.11080265081879703
2.333875572585668
5.0
0.9011754496601607
5.0
1.3184995912938928
-0.0
0.6440927704015327
5.0
5.0
4.08570201360127
4.36880164225742
1.7040255913838058
0.43981036356565023
0.031868198424092616
0.16619335708315244
0.1908695662336717
5.0
5.0
3.6158725024548417
5.0
0.00879643638356689
0.2460445045055703
0.8869685599125708
4.710321983291932
0.0045843157218528625
5.0
0.003646476632531954
0.04269239506465636
-0.0
1.5846097784917184
0.9261822027897271
-0.0
0.015836384992855928
1.7424219238311842
0.9034909141400994
0.42061138342304266
1.905334142653585
0.39129722095370423
0.029767574164830758
0.12798830636589184
5.0
5.0
0.010096036518261351
3.1798587328593304
5.0
0.0037562518573514177
1.5202516335606504
2.557992252450233
-0.0
-0.0
3.581048295625168
4.1240376581634814
4.585194916429745
5.0
0.0036593220514575327
0.0036433530774945444
2.2141810329010982
5.0
0.013928314533227489
0.8128467503891684
2.4433331379591134
5.0
0.7328488884931214
0.28046145525005306
0.015971288839149094
0.10401735317695078
5.0
0.5439560983355792
2.8963384278104285
2.528753192645866
0.08814746873532818
5.0
0.005966968596056771
3.594084079949115
0.5130110805331254
0.30657141311776087
0.9016750785374268
5.0
4.286260917575584
3.6771471623426994
0.020963443483018172
5.0
0.03573937773524296
0.021974482114075954
1.3247228130747137
1.7471728402893327
0.22759565888642955
0.8870849285358312
0.0067787093908968565
0.13086576435061356
0.01816953984832955
3.3154261610979336
0.128966285921285
2.3602888778360316
5.0
0.016671500556311225
0.10041660402391656
0.01180387520614818
-0.0
2.6328980091825622
1.089494961574374
0.0095663398538239
5.0
0.39433927086742726
0.16212763989061535
0.002787380625999038
0.47771880857905896
0.02546253216819996
0.020225498023760898
0.03859915634721433
-0.0
3.2671535502801743
1.0737028545826894
0.002772314101967677
0.02248850095812387
5.0
0.6322192293751864
5.0
0.41329659912773253
2.4249108632632175
5.0
1.916780182751521
0.15391259169282515
0.18098416781420035
4.11209186861715
2.6693402973236533
0.04726617560122789
0.004441190888979481
5.0
4.200468315567767
0.0017365129388456403
5.0
3.2799511421840957
0.006715005481236253
5.0
0.010330547345332147
5.0
5.0
0.06280775272867001
0.002861985200897271
4.070324664346918
0.005958102563406799
5.0
0.004019416309395364
1.357076078724074
5.0
0.0609217783800738
0.9988053630329351
0.0057791757034083
3.8848307253818106
0.015185790347360086
0.08279575445490998
-0.0
4.681899721752635
0.023041916454387256
1.1934688469764052
0.0049156401772758864
3.311308968319194
0.06065828199308483
3.3331450907941176
0.6120092872035934
5.0
0.39748310341979914
0.15714781026851746
0.4574297232147788
7.149459654901181e-05
0.012719285571498935
1.7359049575947927
0.0004405146491805997
0.4573808164337185
3.9185435807282625
1.7775142909376336
4.00436443318811
5.0
5.0
5.0
5.0
1.397172549389141
0.12213220546469959
4.017140675174645
0.01920372823026854
5.0
0.15883101922268392
5.0
5.0
0.005380967107997005
0.006581203221808583
0.0010557402843753224
5.0
0.020950843192966834
3.730666810380253
3.305301003600792
0.560718806049938
0.00795452648676928
1.8792540207136803
2.9681680518669467
5.0
0.07348601177008054
1.473327921893024
0.884125531265149
0.23468253362638195
4.601492105576938
4.254426897597807
0.03402270415854549
0.06369573263083365
0.013134881110938863
0.20770061174758636
0.11661848294082149
1.3981364712712026
4.018795557212197
5.0
0.32938967041091527
5.0
5.0
0.002670934483266794
0.5134371072923892
0.22608144020130874
0.30971435632465144
0.02299134021274829
5.0
5.0
2.3269080471071115
0.008288732012188105
0.2484499587379186
5.0
4.513517807286856
5.0
-0.0
0.07391301612663619
5.0
1.2763283469155238
0.010789779507527467
3.7478700506097993
0.5197895513263452
0.1689316723382319
0.004592602600532878
5.0
0.02278033076288066
0.1521965970783008
0.07721763079308427
0.003350856701310157
0.012959430400516279
1.7332546064112542
1.5000612109554614
0.007466594372856708
5.0
0.09351946992053205
0.0016920135302136128
5.0
4.06678100958538
0.11196535998600339
0.08984785666043568
0.0023528007261182744
2.761683265198448
0.05398372682043037
0.05784340002156407
5.236239908187771e-05
0.11865311003870066
0.4506210163862833
4.758305205681347
0.0358696430117791
4.099944219946767
0.1506100564411754
0.562604123777553
5.0
5.0
0.03457147941709661
0.004259486167461081
5.0
0.03097235604975276
0.021615371318433864
2.9196647384693213
5.0
0.5801408283564277
0.26982538410327367
0.01354637110591877
3.240982947045449
0.08062011106429003
0.030229181339794332
4.181032040384893
0.0004654737741828963
4.122930859107752
5.0
0.2734185153380109
5.0
0.06093528471621258
0.23393783757333286
2.940865659244473
1.354670386447472
0.09798512549622722
0.023223114528193426
5.0
3.0268717514027257
0.23167745320493421
0.003882633151023519
5.0
0.07324052405516153
5.0
5.0
0.06674916340433054
0.42272007453656674
4.706320210956575
0.031066407167746706
4.429077064576032
0.1077665801534025
0.10989836616307568
2.276683026837852
0.010070693583203836
5.0
-0.0
0.02171085445612376
1.4390809791548085
5.0
3.3763510734773154
1.36686888912531
1.786359873971882
3.1404773280189864
5.0
0.028433519004615083
5.0
5.0
0.011564589854055691
0.015124464829971958
5.0
3.3773771767759224
4.022265785885958
5.0
0.653994288836419
0.004547159586649239
0.06733984205840235
1.5038428060459201
5.0
5.0
0.012120274150158619
0.04342086538564249
4.595916067644722
0.5293274278087949
5.0
1.0005049138771698
5.0
3.816321749884026
1.9792040824223933
0.0013596046759964458
0.5552486866654825
5.0
5.0
0.08367947832336503
-0.0
0.39375983427734484
3.2746770901557505
0.06250425103794394
0.533676455205828
3.465689642836665
1.775861679504846
0.06516009921226983
0.24702803567496484
5.0
5.0
-0.0
2.306645512701931
3.896539691353518
3.013182406405193
5.0
0.0860630867850275
0.20235018534064378
5.0
5.0
3.922998481734434
0.08032101425388019
1.570277922736142
5.0
5.0
0.015294264624191426
4.6511465102027465
1.0943416226688747
0.470389511205082
0.29063926984759175
0.30338453203187804
5.0
0.0013845664817926954
5.0
1.8312346756857976
0.1101437839136436
0.00981951779338435
0.016822003842311358
0.004832931272587913
0.0012769390495464196
1.9889394438885863
1.6823153306709009
2.1938449702517127
7.47899798235469e-05
-0.0
5.0
5.0
0.001029707273869768
2.644602036861223
2.557474156918564
0.0018940957741797237
5.0
4.348364365514897
3.792174865355963
0.04511092900763169
0.17275121615613473
0.256352984121593
0.1903167946555538
5.0
-0.0
0.1219425184628673
4.426270309212185
3.9177378825282836
5.0
0.048612951976896475
0.0010048183607771818
0.6675331687652459
5.0
0.003221762218415752
0.3544128775053457
-0.0
5.0
2.362594295581619
0.12542704874229132
0.0063547399245650485
4.417633522164543
0.01328178298498392
0.789307853939022
5.0
0.043264693124990455
0.1140136625441327
0.0481448790707809
0.09915095537976827
1.628248144233041
3.322787559511567
0.07201097266954525
-0.0
2.543215216201321
2.398018897573232
5.0
5.0
5.0
0.030220475494304865
0.4812344584527933
1.970340625302417
0.013608876151268158
0.048929744140186755
4.477632210022756
5.0
0.531003487464812
0.33069216512176336
2.5874798813444433
5.0
3.670834295518841
0.031785815652103096
0.08341757568028385
2.46265311367755
2.295101370365635
5.0
4.589687260794101
0.9226935996865012
2.0113915073093236
0.9003858469882131
0.008705957825129784
0.4237328731869182
5.0
5.0
2.1739608304158793
0.012463177839177279
1.8869590947545507
5.0
5.0
0.04972462217983862
0.21093096776215528
1.0983449060983854
0.5698834228922737
0.005900767657232587
5.0
5.0
0.00021196179844259498
4.504071024816264
5.0
0.1996885968641307
1.859126589116707
1.3041767748358484
4.847281083551141
0.40510164067853843
0.003106054806891489
0.008083247339318256
1.4851331553113525
0.6066679123329989
1.865437583888358
2.367242529210687
0.15641713781050182
2.7036165487290518
0.05708252806191778
5.0
0.7025749699720776
3.877362202305953
0.00017308935925719932
2.94468430826518
5.0
5.0
0.41579027882964203
3.1641597116874802
1.025506309139667
5.0
2.2077843287342205
5.0
3.710653238497521
0.4187956940335734
5.0
0.08893141723673173
5.0
0.9214684840552431
5.0
0.8083263279854932
5.0
0.7728526791180652
0.12403695266787304
5.0
5.0
5.0
5.0
0.13231108125515392
4.283096838912754
0.08704181441225169
5.0
1.6126160322496617
0.062399047258093705
4.932612849933026
0.18454304470660018
0.1488785646698512
-0.0
5.0
0.7609397866631697
-0.0
5.0
0.009197001967716119
0.2889913353325778
5.0
1.1066330997036256
0.479670461897447
0.1670874438415357
2.491735467822982
3.7940088428595695
5.0
0.010939745184421848
4.579209007995666
-0.0
0.05114372811768503
0.5108777348462402
4.221286688704845
5.0
0.6582100146675502
3.5905650565450893
5.0
0.026524817764639993
0.1831114405395259
0.08210393033524009
0.019230960785021088
4.1373368838174
3.412100867505381
5.0
5.0
0.05557228054013555
2.047483747221183
0.2824980029082028
0.006630771130328948
1.702677536668599
5.0
0.002045324963369109
-0.0
0.6031957310574344
0.04466941323312264
5.0
0.019669034481820273
0.00415559630786322
5.0
0.5199407906114237
5.0
1.99752889765908
0.003245586686773098
0.007996523724574812
1.2453306282951957
0.09079911359576848
0.004569013400665425
5.0
0.009789388199403873
5.0
5.0
0.007373556135457275
0.14220667768214373
0.0005396283258520942
5.0
0.03171964171127146
5.0
1.015525314968557
5.0
0.016442902218460186
2.0959100556959087
0.00874569609324964
0.36538156885952616
5.0
0.6166671486495843
-0.0
5.0
5.0
0.0006412664656456093
5.0
0.16383071768090984
0.03809121260648854
0.7708811578814839
2.3653470678586976
5.0
0.08865395738450527
0.0018578047678679901
1.6367041148380779
1.938130602735811
0.4763548354578339
0.03526589498221875
4.254858093864686
3.876692972007702
0.026153420297216352
4.709534613594565
3.3021040894320275
0.4352027774550899
2.3355018145266078
0.0011315266229036374
0.05758043799183457
4.14425641875047
0.10342906975809717
5.0
0.031407718092807485
5.0
0.09909413801608431
0.19931360199334164
3.6979105853689904
2.2166286440214247
5.0
1.372690046331282
5.0
4.729585744912202
-0.0
0.025341841357973734
1.802971860640246
5.0
4.03449814612031
3.0914837224320624
0.016441839194005364
2.575916940063511
5.0
5.0
0.8528947334905622
4.689224539398114
5.0
4.030273819177005
0.0473251347667552
1.1106468236964557
4.56106414175864
1.1197145894352751
4.075928493187164
0.7278107812022437
3.0608116294031364
0.002164173085633131
5.0
0.023543227358209278
0.055310839331799866
3.8136775883280936
1.364699698955326
5.0
0.3932519332291202
0.001374125596532821
0.007320865851872511
5.0
5.0
0.005017560541867187
2.894303034225564
0.5277346690131457
1.4833727562091676
0.012525248915297679
0.0005089256122897029
0.06848493724028672
1.4014091427977615
0.02502244346344636
2.801832700227488
0.4822593318760376
0.0011752802764871447
3.0177506435449923
0.0006348526697840186
3.9828832596774566
1.70573364094095
0.14391533298380624
0.004902174692523815
0.019581959511822265
-0.0
0.8233046555521086
4.746124326332355
3.4782612427587956
0.08182964188763155
5.0
5.0
4.456808378629446
0.0009246615339162144
3.811847485842977
4.539527128315598
0.1065384042095183
3.6095379448973772
0.0627261893266098
3.471561606357682
0.0005622617452591481
5.0
1.9715954517938439
2.5846034391868744
2.0167690563145677
0.026588789986438724
0.006221167193415021
2.4537338210164434
5.0
0.2466207519751339
2.883559923222697
5.0
0.003892344344511413
0.009626330241562288
3.9375967188146337
0.0013158747254746893
0.511666026285488
0.0776521139237405
0.23221993768732663
0.011278447630763206
0.051742542688141636
3.5893019249449187
3.9682350410043594
5.0
0.17972871835294804
4.0291555623674675
1.497540883911978
0.010445329467828194
5.0
0.0016132508616957062
5.0
1.6984807595317537
5.0
0.15879401962693118
0.1924584646113403
0.012439557095998883
0.00019159784805236618
0.0012343937796604298
5.0
3.674888003689637
0.04153375126146385
0.11554162693716268
0.21081371233570495
2.66771527510793
4.90164270249898
0.013108035300560834
5.0
0.0005429642384187805
1.6640122543461764
4.220109982806961
2.0488393745253166
0.05697550210511612
0.7163361360058244
0.021659165060591352
0.05634176762202424
5.0
1.392650840896628
5.0
0.018523032471545048
0.2607837833538063
5.0
1.6218474154772782
5.0
0.00041059811070051264
0.0014282626863439567
5.0
0.004492649925709423
0.2441268029720436
-0.0
5.0
0.03327890878760058
5.0
0.21772040524484235
5.0
4.275026095458909
5.0
5.0
1.1669733917155054
5.0
5.0
1.5281199487568835
3.215512951069936
0.29149864408670323
0.4813413506933587
0.02623572775465085
0.0028898723296042227
5.0
0.14904712153583327
3.285187683471652
2.1188996657889163
0.002507430995513086
0.8072141126872286
1.8880653137299577
0.0005259767346623032
0.4788651319209337
4.695132750032576
1.5749325908916947
5.0
0.0003669084637803367
5.0
-0.0
0.0012841901127694877
4.011269085069209
5.0
0.01772495037524712
0.04787190901138222
5.0
1.4848758915598552
0.4095279720989243
5.0
0.06581325724498893
5.0
5.0
5.0
-0.0
0.0017348032554364136
5.0
0.0004344249428949573
5.0
0.0006345449341084261
0.005933480508876379
0.338626757506825
0.8377295998610191
5.0
0.0019838627214961353
5.0
4.535774771648804
2.1715293789429904
5.0
0.005745698100928145
0.12269291869862672
5.0
1.109356436987646
5.0
0.01693961128849556
5.0
0.18147489959966667
0.00019835700337457633
5.0
0.04368899548655825
5.0
5.0
3.2751564145004215
0.0023964415817456877
0.01108412537191912
3.381047873654807
5.0
0.48706836654984725
0.023468572291100775
1.9574118287792164
0.000557284522978758
0.0740335239816651
0.4074236644238412
0.0040993110451777665
1.7957963440330833
5.0
-0.0
2.0747291065615023
5.0
5.0
1.8603164325729127
2.774851788683824
5.0
5.0
0.05129979798779189
3.4776625695942376
-0.0
0.5883626375426011
0.004177824228113095
0.2027140308322574
5.0
0.06935212285270284
3.895989233759802
1.6065506460370456
4.096057844030914
5.0
2.5109080291292134
1.0365443907537344
-0.0
5.0
1.9952671732126808
0.38799890324883896
0.049208669764047044
0.057841831310003713
5.0
0.030837836199318965
4.193723519158615
2.204176250674647
0.06392297195300413
5.0
0.08531642227272576
3.3853516412171896
0.007580155679740862
0.09342137302435252
5.0
1.957947778248184
0.04129421154128607
0.00318252880708452
0.007410092386223855
0.023655806795417036
-0.0
0.19724059991204415
5.1239871272085115e-06
5.0
0.0903956705412178
1.3544207611859984
0.1310291446947307
3.9249604649733474
