1.697429201310079
0.3334318904296203
2.018395073250053
0.7658915130566875
4.104583754642445
3.1200016492299305
0.08245945356366297
0.3603902533528412
0.22159319862929094
3.326830132469111
1.7928917131825042
0.3479813754750839
2.471031796843242
1.3888789231333658
2.4915446488021833
0.4789577975360692
-0.0
0.5208648531693937
2.002459649851377
-0.0
1.5797584553849784
2.631758727478928
0.01172303761951637
0.034795992281787855
1.3950018083318747
0.3456104902370884
0.34421510403081357
0.3016211253862044
-0.0
1.7077434530442388
2.178414991865507
1.9981393104281122
0.45407090933887834
1.1587700352303456
0.18825296062465632
2.065069473805511
3.618295896802409
0.026653118323992232
0.13521211559371274
0.18548769408694069
1.355387687263681
2.072653452529703
0.06532264140351769
0.9441608917332543
3.8138509081637144
4.382797835600879
2.6579960102484885
0.3818120197457314
2.897175461705929
-0.0
0.03683823788660192
0.49809925276342226
0.2004052166438639
3.117220411855363
2.1235905474186767
0.4941164778078479
0.9015567717093297
0.06262987124158428
4.361620024351968
0.030676722235456096
0.01197642881343767
0.4947644438439633
4.857139801734913
0.4082366825448554
3.8903872582697145
2.0185579888069074
0.48706594725570496
0.4812999564726604
5.251623975679574
0.04464001250073761
1.3656041726969022
3.3308251905766477
0.1762829921301162
0.11302608263518626
0.05202908982651037
0.1044786811279378
0.5759533926157926
0.20475631639076738
-0.0
0.9191793384248055
0.5433292330409065
0.6751045336264702
0.009995046210867307
0.006705421630358351
0.04067607854426178
0.2449967851830719
3.0645383975501614
2.317527770297992
0.7302764226689725
0.016176553079219613
2.2627289197413343
2.7311009697232786
1.9467118755810051
0.8326395614741634
2.2423838533094376
0.8981528086938118
4.035363280563863
1.1543037806769478
0.4427604185517516
4.798266813253478
0.674514927278698
1.6373597944708527
0.8798546077807697
2.3726294229024214
0.012304841241908678
0.035540230469638875
0.010404229560666906
5.275349618313279
0.14732837443986832
0.2257364258001844
0.1306074978064038
1.4850171235844265
0.06637902206448305
3.429703309998678
3.5451704650226032
3.4076359557222236
0.009382597446485721
3.44871281829066
0.3920032791598957
2.2937278442083557
0.3098096404202799
0.09942675941332103
0.009825962808226786
0.29742989438576406
2.1130955129692652
3.629149469358432
-0.0
0.003366952923009048
-0.0
0.06968144983410181
1.255286709438936
0.17616170500505196
0.038413168709431074
0.0013450473997875662
-0.0
0.014795788651198457
5.164499727899385
0.005152948916156837
3.6676939399118442
4.536431353823241
0.8278236401373789
0.017836504998144893
0.15453997091194452
0.6203286336451175
0.4125486439897507
2.185998493417308
0.013221555420373137
2.3719133917327517
0.07500802897506789
0.012667165060897734
0.1975356165470277
0.27836319254116665
3.8751363634337452
0.18434267944928573
0.9203693448355598
0.07332244497138131
0.003536948262692046
3.63586229118415
0.001961197671913693
0.10068789023270326
0.01419469388958234
0.01343041377078305
0.0051182369138889384
2.669012108063179
4.527751638450319
0.5941526058044888
3.7122646696189125
0.0024406011418923136
0.39240234585939965
2.136052124755933
1.615334368384467
0.0004140412012415739
0.446107372337199
0.33609169496468994
-0.0
0.01380461454949326
0.07696738660923366
0.056964523139577
3.5937912114239228
1.4032173620091188
0.557572504091441
0.7501852675570446
1.7763885680972886
0.17399683325283657
0.18821066128859545
1.3700296617817036
-0.0
0.5378410236471036
0.00027722523507438566
1.7223172552999719e-06
0.0031764044932961442
0.04491766375208193
0.024536267628775876
0.30723971203357103
-0.0
0.2684819711927371
5.8053696548931555
0.007539440903472708
3.1343884717794595
0.2504241383805102
0.13435722303376338
5.09602885323928
0.6004357020394206
0.1701810670231346
1.9946526444454264
3.402884574414085
0.4524358015207283
0.007954276315047241
0.5416587329236631
2.6940914151652327
4.065866601760372
1.44191441845091
2.616559393043916
0.007908941492880033
0.0044826438421727436
0.0026005856482462773
0.35685514029453647
5.498960378681674
8.545791453269345e-05
5.295540862663045
4.643636057469012
-0.0
0.23604977395161536
0.021429476780299318
4.409201145436037
0.01706036811648551
1.98785401957813
4.58030260592841
0.0015360337540268033
0.011298015717186442
6.498448743180787
0.0061669225340048785
2.1870841907827145
-0.0
0.005609270440636888
0.01494234053969731
0.026352129160294207
7.899459663963094
0.08057819736077389
0.0243622654425104
1.0203578573266572
0.016341635135275034
0.008401983594874941
0.0001922175556318904
3.4600966952705727
2.1894899054032515
0.12385219118257806
0.7639862706063701
2.9149148340758964
5.327266830622078
5.1733742626523265
0.07681422502279979
0.015455306076377373
0.5798564292509436
0.00010718464384556068
0.6652298041532093
0.9012046011965378
1.7351417262265385
0.974289408821655
0.015457696843552709
0.002155118868722916
0.025398583188236713
0.10670288494315514
0.868829021463857
0.013193325748570324
0.44133316657988236
0.016963530609446584
4.033308559165649
-0.0
0.2545423998135165
1.1128141424978382
2.5500427103742407
0.15245984166793675
1.016347513228403
4.663287648312049
1.8217292880247808
0.16944188951780384
0.2925344862505831
-0.0
0.022512963936624046
5.242072353129042
2.8508574408260485
2.9751554601233203
0.24735053271100943
5.1292478401711135
1.3285872771837584
0.3582357826137608
0.34498801779205174
4.087030452799964
0.995219698713254
0.1330395551324447
2.3109383558566012
3.2825016294060574
0.2201528654570158
1.9516071756139162
5.8214654576116445
0.00017543959569110812
0.03919190156606134
2.5342329743887833
0.00025427248783932183
2.2107373017295737
0.10208454208537829
1.3965956057456497
0.14554021673759646
0.7193470600050845
0.00043279905820504206
0.002354015784026772
4.649754732095733
0.002856508263045881
0.04524827484181643
0.040701645216335944
4.733296140846793
6.972578134913662
0.007176131031785925
7.650073826751457
3.11121315195497
0.06476690652575513
0.18067975895786623
7.316694449934851e-05
1.9658800938760097
4.083184423667866
0.001855223162029676
0.6874956077455169
0.40322531647437543
0.17858580866743237
1.347257053898041
0.19121921609772952
0.6363560490589721
0.6109723742237748
1.3018007440953776
0.006289865525469319
4.216133373927652
0.0009352389459603445
0.00027964625480948345
4.656627288134087e-05
5.401526721947019
0.0016161328945275037
4.258659985820869
2.1224967523786678
2.8081283018742083
3.8892315817893546
0.001649907012119712
1.1982864689984318
4.520574268346352
0.001192665271198805
0.8056758542990934
0.19385277604468706
0.06097366515440897
0.6186228968031984
2.230309260572072
0.00010326914043048121
0.8803878178725613
0.2464311118837688
0.1954858459164781
0.5799053111924762
0.00016868081255778851
3.0356640386403937
0.5192433474637453
5.174232250872714
0.08511976763002635
1.7138118233174966
0.8310156023362733
0.908294638396666
0.022572476376141366
2.99998070026245
0.6287223635049501
1.443889728445521
0.0018410784237058483
1.8483643177508222
1.9836953133970658
0.3736447255273738
2.544018971752778e-06
0.12002391257525281
9.954445480604601
2.110198926017518
2.0881002614943838
3.838092844167837
1.653927380212586
0.025587434147066646
1.7787565608763964
1.4227815778180621
3.3200573184413757
0.013825235424470039
2.122856207660593
4.381576969118556
3.475905818620425
0.007116916056120213
0.44178822556628894
0.22454538318162628
0.0018830860294390473
0.5006786425342132
0.5120591370839468
2.874968321540927
1.3836096489798229
0.00010250142963384247
1.2674710707597419e-05
-0.0
0.00030315074457143947
6.642374988094443
1.7409239544427921
0.06808042340396625
2.597436183450438
1.4982947462854056e-05
3.433540655667765
3.4229952736311127
1.0474112724657956
2.735618860700062
2.297004710398477
-0.0
0.00011108199701562172
0.6257726721480473
0.7444806545034394
0.0010445894437954885
0.005806688938779179
2.3139287637435166
0.012487603716167051
4.381886125834093
1.811465511218274
1.4943613797737814
1.6465434890501374
0.11610614478392065
7.583143185071839
0.14146986591787608
5.749654528068399
0.09606081328454713
1.8582793653151777
0.5170359559377103
2.60920931437569
5.337036790328499e-05
1.1682165189694969
5.176105131230127
7.593654838846807
1.4358499151402628
1.2136563452683073
3.076400507985984
0.8238932603201404
1.7723574198677725
3.6910925916420396
0.0004395773599389176
0.48995865447266956
2.1514285717414725
2.4422137552010272
0.7795122545212319
1.4467518252790483
0.06296831498138795
4.400299122365674
0.010831876906593894
0.06579295037171817
2.9006564204125804
1.7452657902850262
0.00013729834378108376
2.629697564024572
2.6074665428487322
4.453758709202127
1.9402577810358141
1.5093719674784272
0.5877022782808947
2.1057805666570792
0.31427691961849974
1.4745898360270329
3.533749778432251
1.3027280138333706
2.2537597060977093
2.7676776432970436
1.6619317780695515
3.3670502136383327
4.051597838404227
4.019027356609943
3.7537443865048585
0.03910062208437655
5.64898074862028
1.0083292761801037
0.023946075324837175
5.124480243287097
0.07719653709383857
3.2835357263574845
2.082708259530989
1.9064603928607642
0.07086521519843528
0.13220191746037196
3.271774114978832
8.12379259955469
2.87946298950326
2.3521966706757955
1.7031764258276432
0.5675104982214771
2.565532889669387
2.416508155091773
6.129078619678741
1.4208614543664866
1.9276721668910284
2.0307396902105563
4.560653529114525
3.8452041563617847
1.3997688438941909
1.3132492014972534
1.203083275473388
2.088914063254145
1.7118804873263338
1.7604526331913344
1.2834240709860545
0.747138373246738
-0.0
2.1858847499076166
10.0
3.0406666736978663
0.020669272613740183
1.3642467200124506
0.2107265303710026
0.002302005798812041
1.8050665995807627
2.793054184217307
1.5249116608581017
2.556980431082521
4.02786021797305
2.2384450672466
2.357395654737822
6.271242250872031e-06
1.6045068429503966e-05
2.380727461091583
2.452482481527113
1.9351902111607528
0.0019945547636593527
0.08914156168550794
-0.0
2.5279943203647526e-06
0.02119559083270912
2.2616138570983395
2.884931296106706
2.997965427649867
1.1825634758042824
0.8597733918222962
0.7201448685496272
5.4499305949992936
1.5722799143184956
2.514528219491225
0.8379267599318029
7.2523050126413615
3.0433495128259875
3.470172428036929
1.0397223518056447
1.9486989214910269
1.909257893665793
2.3059258655302917
4.309915059292227
6.100760803637429e-05
2.5065365539614413
-0.0
3.55019443041508
1.9015783620928515
1.0005140739251381
1.224058123635981
4.876345740758613
7.988192374660245
10.0
1.9507315571164854
2.2155577545915315
2.711779227240502
2.017159174830564
1.152355879161756
0.08062245047066492
3.6080757125093337
4.747643454160031
2.6068626474324867
3.082052403099898
2.874186578454217
-0.0
0.021065781590288213
0.0003016373823867484
2.664656449621226
2.508831789491541
1.7575807771146839
0.06431023609221695
3.2399375905140304
4.25173599053031
0.005357175398944097
2.416437465411466
3.1600756512026065
2.4777350860813225
0.00011440661979057372
2.320861125049017
2.031469834840019
0.188111537403809
0.8498901898736496
2.5144663965163843
5.253357761289677
2.1383585989556946
3.7289071203340556
2.740314345868732
1.657260672098955
2.285614115256228
5.306028370756452
0.8600921565974078
0.3425003230563328
2.3217174612625446
2.000713813779744
0.0006202294522875682
1.4742987485156003
0.8582471714423653
2.080536049455599
0.0040272363838557415
1.4455446081856753
2.7486990741365482
2.5071156663305003
0.012902576786754136
